Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.242732837796211
1997,..
1998,0.258143037557602
1999,..
2000,0.241134151816368
2001,..
2002,0.237350568175316
2003,0.232990935444832
2004,0.228559032082558
2005,0.231447145342827
2006,0.178238436579704
2007,0.17585363984108
2008,0.169332340359688
2009,0.166747763752937
2010,0.163703367114067
2011,0.161986157298088
2012,0.157095238566399
2013,0.151880994439125
2014,0.172802194952965
2015,0.169766023755074
2016,0.159383237361908
2017,0.161474317312241
2018,0.1644406914711
2019,0.155772179365158
2020,0.118968330323696
2021,0.110287807881832
2022,0.109558649361134
2023,0.111243329942226
2024,..
2025,..
