Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.7386932373047
1997,..
1998,45
1999,..
2000,46.2686576843262
2001,..
2002,52.2388076782227
2003,51.243782043457
2004,42.788459777832
2005,42.5837326049805
2006,51.1961708068848
2007,51.6746406555176
2008,58.1730766296387
2009,54.502368927002
2010,53.0805702209473
2011,52.582160949707
2012,56.3380279541016
2013,55.3990592956543
2014,55.288459777832
2015,56.1904754638672
2016,58.0952377319336
2017,52.8571434020996
2018,55.7142868041992
2019,56.1904754638672
2020,54.2857131958008
2021,54.761905670166
2022,55.6603775024414
2023,54.7169799804688
2024,..
2025,..
