Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.5985870718
2001,81.8730925292
2002,82.5269124586
2003,80.6381438105
2004,82.2366583283
2005,85.7
2006,99.5
2007,89.9
2008,88.6
2009,81.7
2010,90.1
2011,96.2
2012,94.8
2013,94.1
2014,96.6
2015,100
2016,100.9
2017,108
2018,108.5
2019,110.8
2020,97.2
2021,98.2
2022,107.7
2023,99.5
2024,..
2025,..
