Year,Value
1960,6.17603708735555
1961,6.16458333200542
1962,6.29109734801655
1963,6.5107125615711
1964,6.75335990586824
1965,6.97479430412587
1966,7.26797035627009
1967,7.63502502337131
1968,7.93430084655441
1969,8.19389916605177
1970,8.48251251300161
1971,8.68617705730107
1972,8.75903273705397
1973,8.86173640825428
1974,9.0432006451001
1975,9.24015625206627
1976,9.41234096540193
1977,9.55870824281855
1978,9.67439005590011
1979,9.74236866970119
1980,9.78155032946247
1981,9.81296546617452
1982,9.79172006129253
1983,9.70732377476853
1984,9.58374121617948
1985,9.38967043136607
1986,9.10440420913803
1987,8.77120220735372
1988,8.43811238810092
1989,8.14150192010542
1990,7.96786383776902
1991,7.88404023141428
1992,7.77204599457678
1993,7.62324684898724
1994,7.45475872867113
1995,7.25443845762042
1996,7.06736192478538
1997,6.99331411051707
1998,7.02057422674201
1999,7.08996133871738
2000,7.19318356515842
2001,7.29905679747734
2002,7.3720721138246
2003,7.41637905755386
2004,7.42933141926545
2005,7.41627163832788
2006,7.39054717739434
2007,7.35603692923695
2008,7.33971908526984
2009,7.35648397828302
2010,7.4000577986719
2011,7.44689115384101
2012,7.4666765803557
2013,7.44154609031373
2014,7.36187723454211
2015,7.22772750085949
2016,7.07731974837884
2017,6.94987536427576
2018,6.85519286610074
2019,6.79542531906681
2020,6.76134404362446
2021,6.73924153775331
2022,6.711152999754
2023,6.67522744774989
2024,6.6883222367383
2025,..
