Year,Value
1960,140.598
1961,139.838
1962,139.385
1963,139.392
1964,139.821
1965,140.822
1966,141.668
1967,141.451
1968,140.485
1969,139.348
1970,138.511
1971,138.573
1972,138.421
1973,138
1974,137.69
1975,136.927
1976,136.237
1977,135.728
1978,134.837
1979,133.105
1980,131.709
1981,129.281
1982,126.946
1983,127.712
1984,128.338
1985,129.249
1986,128.502
1987,127.594
1988,132.394
1989,135.757
1990,139.376
1991,145.383
1992,147.499
1993,149.461
1994,156.835
1995,158.315
1996,157.603
1997,158.761
1998,155.942
1999,156.365
2000,154.31
2001,152.471
2002,150.161
2003,143.75
2004,136.93
2005,130.838
2006,121.635
2007,117.754
2008,118.979
2009,109.655
2010,105.648
2011,101.659
2012,95.245
2013,89.337
2014,84.069
2015,81.043
2016,78.13
2017,75.3
2018,73.021
2019,70.967
2020,68.877
2021,66.599
2022,65.339
2023,64.068
2024,..
2025,..
