Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.6129612101
2001,69.6634581373
2002,71.0508899463
2003,73.3498778968
2004,80.7008082131
2005,84.1
2006,91.8
2007,97.8
2008,97.5
2009,80.1
2010,91.6
2011,97.5
2012,96.8
2013,96.2
2014,97.7
2015,100
2016,100.4
2017,103.6
2018,103.5
2019,99.6
2020,89
2021,94.4
2022,93.2
2023,91.5
2024,..
2025,..
