Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.18560754051
1971,14.7775346462436
1972,14.7484756097561
1973,14.4984240843387
1974,16.3204747774481
1975,17.4306287319986
1976,16.2847321684331
1977,17.4646806878476
1978,18.7366046249295
1979,18.457672980286
1980,19.5507763846218
1981,19.189852700491
1982,19.1331605280608
1983,18.2784070940009
1984,17.6690199832476
1985,17.8635826649257
1986,17.7247079529964
1987,17.5446127429938
1988,17.5927114076736
1989,17.8017032285884
1990,18.4468059952448
1991,18.6949596535338
1992,18.8549179804685
1993,17.7321903635826
1994,16.7935982339956
1995,16.8014048796708
1996,16.6328720784166
1997,16.8344225540238
1998,17.5472263306686
1999,17.2764927712865
2000,17.0904296597936
2001,16.8974143824974
2002,16.7597517402594
2003,16.8073798286529
2004,17.0698568184318
2005,17.9474275333411
2006,18.3612009023046
2007,18.428481890793
2008,19.7417839139069
2009,19.7324036945952
2010,19.6516168275646
2011,19.5615885966146
2012,19.3450987950038
2013,18.7337391916607
2014,18.7562006775977
2015,18.4818972567095
2016,18.1231524736147
2017,17.904225778071
2018,18.2215201028808
2019,18.852086342506
2020,20.4371940676521
2021,21.0705871213176
2022,20.8745105114568
2023,..
2024,..
