Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.38444316493647
2007,1.54689590980964
2008,1.73145752895203
2009,1.75643444758068
2010,1.84720254193276
2011,1.91829405938153
2012,1.77463010477766
2013,1.89225668665392
2014,1.9006257750315
2015,1.89980150103881
2016,1.90319094050818
2017,2.08049770036947
2018,2.18746836672334
2019,2.60621913706768
2020,2.77388357598166
2021,3.60759805709626
2022,3.69740115988269
2023,..
2024,..
2025,..
