Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26598044.9
1995,7222000.1
1996,6931240.6
1997,33319232.4
1998,67276618.2
1999,108238364.1
2000,50250512.2
2001,103261853.4
2002,73339867.6
2003,83580205.3
2004,82011627.5
2005,58849850.5
2006,31674519
2007,40397961.1
2008,98337469.8
2009,46332791.9
2010,-8258201.8
2011,10151223.4
2012,-58128618.1
2013,-53993009.3
2014,-18479741.8
2015,-12763074.7
2016,-12477508.2
2017,-15436791.5
2018,-19248309.7
2019,-12842583.7
2020,-13684465.4
2021,-16146853.7
2022,-12644236.8
2023,-8941274
2024,-16402116.6
2025,..
