Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.17356464156036
2005,9.13372214771679
2006,13.6837131486313
2007,19.0826153848188
2008,28.171486243363
2009,32.3671951270118
2010,33.4938955094721
2011,34.7434273419983
2012,35.299875228023
2013,35.0906551280169
2014,34.4902816933155
2015,35.0389734344345
2016,33.8362242157397
2017,31.4893050179704
2018,30.4201899179159
2019,29.7550907719657
2020,31.133828212142
2021,34.9210961655616
2022,36.7081031742419
2023,40.1077576207991
2024,..
2025,..
