Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,699.999988079071
1997,2099.99990463257
1998,3200.00004768372
1999,4500
2000,7699.99980926514
2001,5199.99980926514
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,325000
2009,207000
2010,160000
2011,183000
2012,244000
2013,208000
2014,213000
2015,414000
2016,344000
2017,431000
2018,1035000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
