Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.695
1991,76.25
1992,75.357
1993,75.112
1994,74.946
1995,74.709
1996,74.611
1997,74.909
1998,75.264
1999,75.85
2000,76.189
2001,76.365
2002,77.442
2003,78.208
2004,78.179
2005,77.782
2006,77.984
2007,78.385
2008,78.525
2009,78.229
2010,78.027
2011,78.034
2012,78.205
2013,78.436
2014,78.095
2015,78.281
2016,78.288
2017,78.702
2018,78.738
2019,79.224
2020,77.724
2021,79.507
2022,79.901
2023,80.297
2024,80.508
