Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19421633.5156386
1975,22733459.4561617
1976,27942760.6023057
1977,29400601.0016928
1978,27618040.2288351
1979,34532610.0681092
1980,46063518.4788637
1981,46362232.8719503
1982,56760950.3483382
1983,50699703.4956945
1984,44385500.3070949
1985,43163618.3612191
1986,44283184.4534594
1987,37927657.4938413
1988,37022537.6061562
1989,41029592.8094783
1990,45292436.1644918
1991,54703100
1992,58170300
1993,47260600
1994,65913600
1995,76165400
1996,97423200
1997,114847100
1998,138804000
1999,197929800
2000,278635500
2001,250828700
2002,324042300
2003,311752400
2004,307995500
2005,293559000
2006,246505000
2007,223580900
2008,203699700
2009,211812500
2010,233520000
2011,284458200
2012,347110000
2013,259257600
2014,343748900
2015,287618400
2016,284928700
2017,295239200
2018,390594900
2019,427737100
2020,1131698800
2021,1821680700
2022,2674296600
2023,2104255900
2024,2183895015.29898
2025,..
