Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.1666717529297
1993,..
1994,74.3861312866211
1995,..
1996,..
1997,..
1998,91.4371795654297
1999,..
2000,87.7736511230469
2001,97.8217010498047
2002,..
2003,..
2004,84.0457992553711
2005,..
2006,..
2007,83.3396911621094
2008,84.2105331420898
2009,89.1295928955078
2010,89.0649129574138
2011,..
2012,..
2013,96.8832105338929
2014,..
2015,..
2016,..
2017,..
2018,..
2019,103.696621674087
2020,103.986707548983
2021,105.863665888925
2022,114.297679350388
2023,117.717067042633
2024,113.153058092261
2025,..
