Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.2365
2001,58.6858
2002,51.366
2003,49.7467
2004,52.3987
2005,50.2021
2006,50.5108
2007,51.0849
2008,50.3993
2009,51.4011
2010,57.9828
2011,60.4053
2012,58.52
2013,62.0091
2014,63.924
2015,65.827
2016,63.8394
2017,69.1025
2018,67.0909
2019,69.5977
2020,68.0846
2021,70.6695
2022,71.9389
2023,72.4238
2024,..
2025,..
