Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.71152
1999,19.99889
2000,20.69953
2001,21.53225
2002,22.50022
2003,23.40669
2004,24.60959
2005,25.51868
2006,26.34444
2007,27.27121
2008,28.9109
2009,30.2005
2010,31.70727
2011,32.06235
2012,32.45156
2013,33.38244
2014,34.02056
2015,34.80147
2016,35.06753
2017,35.28772
2018,35.58147
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
