Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3945.12
1997,4350.81
1998,4656.51
1999,4873.62
2000,5026.99
2001,5434.53
2002,5962.27
2003,6705.18
2004,7301.35
2005,8304.1
2006,9437.14
2007,9586.6
2008,10353.88
2009,10632.1
2010,11244.42
2011,11751.8
2012,12602.76
2013,13186.8
2014,14167.62
2015,14570.29
2016,15194.65
2017,16177.94
2018,17182.13
2019,18991.67
2020,20363.28
2021,21753.88
2022,21027.1
2023,..
2024,..
2025,..
