Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,14.9
2002,15.5
2003,16
2004,16.4
2005,16.9
2006,17.2
2007,17.4
2008,17.3
2009,17.1
2010,16.5
2011,15.7
2012,14.8
2013,13.9
2014,13
2015,12.2
2016,11.3
2017,10.5
2018,9.7
2019,9
2020,8.4
2021,7.8
2022,7.5
2023,7.3
2024,7.1
2025,..
