Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.53
2001,6.16
2002,6.15
2003,5.91
2004,6.09
2005,6.12
2006,6.09
2007,5.75
2008,6.12
2009,6.43
2010,6.66
2011,7.27
2012,6.85
2013,6.46
2014,5.94
2015,5.86
2016,6.21
2017,6
2018,6.41
2019,6.02
2020,6.1
2021,5.89
2022,5.53
2023,..
2024,..
2025,..
