Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.4
2001,39
2002,38.7
2003,38.5
2004,38.2
2005,38
2006,37.7
2007,37.4
2008,37
2009,36.6
2010,36.3
2011,36
2012,35.9
2013,35.8
2014,35.7
2015,35.8
2016,35.9
2017,36
2018,36.2
2019,36.4
2020,36.7
2021,37
2022,37.5
2023,38
2024,..
2025,..
