Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,104749547.664788
2007,34808970.0640842
2008,34473137.4819319
2009,73623519.1730446
2010,93751064.4625433
2011,136957560.815038
2012,215249873.191808
2013,126546499.414962
2014,97001329.0011518
2015,81629427.3619385
2016,143937048.47277
2017,177413787.504766
2018,200843524.148058
2019,172463393.654
2020,169174166.778274
2021,122300911.821262
2022,145745254.880887
2023,85119421.1101282
2024,80603860.7676226
2025,..
