Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.15699517226343
1992,1.5758197951941
1993,1.51047268108286
1994,1.72000809805582
1995,5.58040252083757
1996,4.86748924556376
1997,4.58518173535403
1998,4.89083925408482
1999,4.70695189150077
2000,4.88704928673282
2001,5.06508878862228
2002,4.80789756508159
2003,4.56466854997135
2004,5.19470255435617
2005,5.54314773748854
2006,5.69163302006479
2007,5.45178402482041
2008,5.56222348945866
2009,5.76457666856551
2010,5.65095431221921
2011,5.69664109180935
2012,6.02812562587482
2013,6.06933500185402
2014,5.85193548541148
2015,5.50593001085933
2016,5.65835109751233
2017,5.5541858739527
2018,5.41493676215961
2019,5.33420931578726
2020,5.59137591550158
2021,5.51302209686299
2022,6.64253337025553
2023,7.82434378823834
2024,..
2025,..
