Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1303
1971,0.1302
1972,0.132
1973,0.1334
1974,0.1396
1975,0.1387
1976,0.1403
1977,0.1416
1978,0.1372
1979,0.1383
1980,0.1402
1981,0.143
1982,0.1455
1983,0.1495
1984,0.1508
1985,0.153
1986,0.1546
1987,0.1584
1988,0.161
1989,0.162
1990,0.1641
1991,0.1662
1992,0.1671
1993,0.1683
1994,0.1701
1995,0.1716
1996,0.1723
1997,0.1729
1998,0.1741
1999,0.1771
2000,0.1781
2001,0.179
2002,0.1785
2003,0.1824
2004,0.1844
2005,0.1828
2006,0.1781
2007,0.1814
2008,0.1799
2009,0.1791
2010,0.183
2011,0.1897
2012,0.2013
2013,0.1964
2014,0.1968
2015,0.1944
2016,0.19
2017,0.1828
2018,0.1761
2019,0.1723
2020,0.1656
2021,0.163
2022,0.1619
2023,0.1612
2024,0.1621
2025,..
