Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.7391349638994
1992,56.1705446870365
1993,56.5509397747153
1994,57.598510622925
1995,57.6128925667504
1996,57.7611378148055
1997,57.8737851999264
1998,58.3797978125578
1999,58.6459587071436
2000,58.4368472637798
2001,58.8619246295581
2002,59.2215229768242
2003,60.1179289210063
2004,60.6425236630686
2005,60.9659597492233
2006,60.259585431174
2007,61.4061103663986
2008,62.3117615507629
2009,62.3708594013851
2010,62.9715766276515
2011,63.554933897072
2012,63.9404925098641
2013,64.3240711088072
2014,65.5468746960982
2015,65.7003806271928
2016,65.5229018119824
2017,66.379229115648
2018,66.4194862344714
2019,66.0407289058158
2020,66.8545478846587
2021,67.7165125105994
2022,68.1939101467208
2023,68.4458603249702
2024,67.9746965308573
2025,..
