Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.88115815771181
1999,..
2000,..
2001,..
2002,..
2003,6.62750494429183
2004,..
2005,..
2006,..
2007,..
2008,7.68930658254049
2009,6.93086507486428
2010,7.15758344499807
2011,7.40146042312429
2012,7.27769195764202
2013,7.49423901110072
2014,7.9832271795492
2015,8.12418795051134
2016,7.7267778031736
2017,7.55670431004863
2018,7.68004574937227
2019,8.76183969101873
2020,8.14082394679343
2021,8.75642800572306
2022,9.50082595313416
2023,9.23501737121547
2024,8.8650868839481
2025,..
