Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.56259540158671
2003,6.9035915475762
2004,2.88915481459213
2005,18.2238933047952
2006,14.8588369711241
2007,39.4363553308742
2008,0.0244019395585724
2009,8.93776500960632
2010,2.85919922920692
2011,-3.04944648045152
2012,-4.52200949752719
2013,-3.6550492290034
2014,9.16826645742366
2015,-4.42369863751829
2016,0.0144765712882133
2017,0.320107619977222
2018,-0.795399449239227
2019,3.67661499306615
2020,-20.3775102585195
2021,21.1947307865289
2022,56.6802321799336
2023,4.22073478619616
2024,..
2025,..
