Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,75
2002,76
2003,77
2004,78
2005,79
2006,80
2007,81
2008,82
2009,83
2010,84
2011,84
2012,85
2013,86
2014,86
2015,87
2016,87
2017,87
2018,87
2019,88
2020,88
2021,88
2022,89
2023,89
2024,..
2025,..
