Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.75131
1971,..
1972,31.07543
1973,33.47137
1974,33.5049
1975,..
1976,24.93981
1977,24.01286
1978,35.00969
1979,33.35872
1980,34.12652
1981,35.12519
1982,33.43192
1983,34.24339
1984,32.7375
1985,32.74395
1986,32.53458
1987,32.33347
1988,32.54899
1989,32.36232
1990,32.58849
1991,32.28722
1992,30.95107
1993,30.20662
1994,31.90796
1995,34.91269
1996,33.25312
1997,..
1998,39.3157
1999,41.80745
2000,29.20547
2001,28.85784
2002,29.26294
2003,30.45531
2004,31.70316
2005,31.46258
2006,31.1405
2007,29.28627
2008,27.89652
2009,26.70257
2010,25.49104
2011,24.0311
2012,22.79746
2013,22.50481
2014,21.49162
2015,20.17015
2016,19.26275
2017,18.6016
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
