Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.088129305637
1985,6.07044056616589
1986,7.37750335842606
1987,10.5127531882684
1988,22.0505194914471
1989,24.9162621314895
1990,38.9066253997945
1991,56.475981607014
1992,52.6446983103144
1993,53.0548002346702
1994,52.2895579074404
1995,51.4912372154535
1996,57.2559735037199
1997,60.3346325086473
1998,56.7133320453056
1999,73.0308686254303
2000,66.1284941681222
2001,69.1405606488678
2002,72.3792532347786
2003,73.3940549208247
2004,78.7246899862481
2005,72.3093758579488
2006,84.3051489864802
2007,80.3238200841753
2008,77.5152938652225
2009,81.9504500187908
2010,80.1494210418311
2011,76.6372180752681
2012,71.658667966171
2013,50.9381873986554
2014,43.9395533664165
2015,39.5642066248324
2016,32.8057850076544
2017,32.1761971367403
2018,28.3819320423093
2019,13.623420803406
2020,34.6014812924315
2021,29.9329943568587
2022,21.7006554356706
2023,27.0554772395218
2024,30.6971554275039
2025,..
