Year,Value
1960,32130060300
1961,33377701900
1962,35278557200
1963,36248989700
1964,38318456800
1965,39793298500
1966,44446602800
1967,47219785300
1968,50934109100
1969,54611402000
1970,61588063500
1971,66117326100
1972,67515016600
1973,73469279100
1974,91620827100
1975,97308676000
1976,103683953900
1977,115845202400
1978,120449678700
1979,146827037900
1980,217952735650
1981,253850903050
1982,328031907650
1983,393286303180
1984,433625070800
1985,486752197060
1986,567165791560
1987,649697223660
1988,847127230650
1989,957675517770
1990,1126714178500
1991,1135544030900
1992,1330088810000
1993,1497480072800
1994,2065476675800
1995,3132134949700
1996,3873713771000
1997,4243768054100
1998,4705379869500
1999,5322900965400
2000,6209182346500
2001,7057564500200
2002,7132100562000
2003,7795703902800
2004,9326696383400
2005,11491098315000
2006,13386599483000
2007,15812993452000
2008,18151985746000
2009,18525313839000
2010,20488559942000
2011,22964753853000
2012,24600838628000
2013,26483369372000
2014,29518017650300
2015,32112916917700
2016,36343603435200
2017,39955944477400
2018,44560828926400
2019,49389630037400
2020,47981605243100
2021,53982696185100
2022,61262458067000
2023,68767764354300
2024,76788279088800
2025,..
