Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.69267435850219
2001,9.7751135418566
2002,9.85770983495689
2003,9.94081082830359
2004,10.0242446229249
2005,10.1080110721991
2006,10.1921113947544
2007,10.2767459840374
2008,10.3615175647599
2009,10.4835847980319
2010,10.6144013332631
2011,10.7545443393763
2012,10.9048548883194
2013,11.0657152698931
2014,11.2377495765285
2015,11.421878644262
2016,11.6187911677525
2017,11.8291930674672
2018,12.0541194503815
2019,12.2940184363217
2020,12.5503209104072
2021,12.823518442494
2022,12.9220668166821
2023,13.0279538007946
2024,13.1415290614475
2025,..
