Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-16545262632.7607
2013,-19375102235.2147
2014,-25636311904.7215
2015,-20633836528.3726
2016,-20978557540.7523
2017,-21071562502.6446
2018,-19590852351.1666
2019,-21002046740.9625
2020,-22732723480.175
2021,-20445512052.9995
2022,-20423654410.5903
2023,-22933338156.2399
2024,..
2025,..
