Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.9838615846203
1992,42.9442802681975
1993,42.9050284940463
1994,42.9109376623458
1995,43.0176985178687
1996,42.957278002166
1997,43.2415708253554
1998,43.1031474092192
1999,42.8024985774201
2000,42.7660413178992
2001,41.2001044552557
2002,39.5280475282695
2003,38.4684212936508
2004,37.225420527623
2005,35.8313392424844
2006,34.8607873699547
2007,33.6684852637698
2008,32.411854767931
2009,32.1547861153411
2010,31.8109098932117
2011,31.4633571975245
2012,31.043792174637
2013,30.8842973647718
2014,30.8542290844459
2015,31.1129286758639
2016,30.9527177577007
2017,30.4944057403147
2018,30.2127063069144
2019,29.9929929037285
2020,28.9428592438209
2021,30.8775672009222
2022,30.7486923060023
2023,30.7827300526736
2024,30.5782520164969
2025,..
