Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3312924205419
2001,13.1536901965225
2002,12.9760879725031
2003,12.7984857484837
2004,12.6208835244643
2005,12.4432813004449
2006,12.2656790764254
2007,12.0880768524061
2008,11.9104746283866
2009,11.7328724043672
2010,11.5552701803478
2011,11.3776679563284
2012,11.200065732309
2013,11.0224635082896
2014,10.8448612842702
2015,10.6672590602508
2016,10.4896568362313
2017,10.312054612212
2018,10.1344523881925
2019,9.95685016417315
2020,9.77924794015371
2021,9.60164571613433
2022,9.60164571613433
2023,9.60164571613433
2024,9.60164571613433
2025,..
