Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.6688404083252
1996,23.678689956665
1997,26.3072605133057
1998,25.2559604644775
1999,22.3843593597412
2000,20.6723709106445
2001,17.4470806121826
2002,13.7369403839111
2003,5.68772983551025
2004,3.45611000061035
2005,0.218449994921684
2006,2.54726004600525
2007,5.46499013900757
2008,6.65576982498169
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,8.63094570101292
2019,7.41167053546377
2020,5.73152895542051
2021,2.02725307083916
2022,4.61678165016025
2023,4.83884446694978
2024,..
2025,..
