Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30683977915252.2
1991,31196823916099.3
1992,32108994771263.1
1993,32777179889564.7
1994,33794089842170.5
1995,34891260397395.5
1996,36308426094939.5
1997,37587796398335.7
1998,38696824545889.2
1999,40170150756232.1
2000,41927300120793.1
2001,43126330999005.5
2002,44362012085757.4
2003,45789961167569.3
2004,47777493241876.3
2005,50028559723219.9
2006,52103207764031.4
2007,54702658063158.1
2008,56231242539216.5
2009,56378943281642
2010,58635361571730.3
2011,61089104701084.2
2012,62920865205290.1
2013,64867108103188.2
2014,66962729367406
2015,69009088408422.8
2016,71403904488592.8
2017,74230546366694.9
2018,77012645111068.2
2019,79298340394801
2020,75963245350565.9
2021,81789541493147.9
2022,84995232796301.5
2023,88922437739107
2024,..
2025,..
