Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8685000
1994,32667000
1995,39152000
1996,31490000
1997,40100000
1998,58025947.06
1999,60309356.72
2000,57176588.5782
2001,75867192.3104
2002,120104640
2003,137012253.993134
2004,192532726.571774
2005,233544023.759534
2006,351404746.773133
2007,654046292.993134
2008,794867721.659781
2009,627901045.8
2010,585531325
2011,846074252
2012,971837550.5
2013,1043151836.7
2014,893815184.925
2015,846019001
2016,832917590
2017,815608626
2018,813030234
2019,1080295326
2020,426728427
2021,518898115
2022,1371192990
2023,..
2024,..
2025,..
