Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,78148000
1983,115081000
1984,151930000
1985,161503000
1986,144757000
1987,157855000
1988,193542000
1989,264764000
1990,..
1991,127221441.3
1992,164304008.1
1993,224128678.2
1994,252314499.6
1995,271981277.7
1996,301813736.4
1997,351825700.2
1998,310017000
1999,354930900
2000,338710272.6
2001,431420175
2002,440991000
2003,426500000
2004,603700000
2005,691800000
2006,1183490927
2007,1229305288
2008,1470180866
2009,1475414398
2010,788370000
2011,825794877.3
2012,1789897978
2013,1816365201
2014,2110220847
2015,1919585978
2016,1355689748
2017,1846259748
2018,1700830889
2019,1867863056
2020,2694158075
2021,1802326149
2022,1619859477
2023,3044600000
2024,3044600000
2025,..
