Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.24942031734524
1981,4.33830643494089
1982,6.75754532588132
1983,4.92116665133828
1984,4.87328019790775
1985,3.37483778168827
1986,3.85347012701165
1987,3.40043856797324
1988,3.64090402630462
1989,3.6564529895153
1990,3.87046650094569
1991,3.79608877414051
1992,3.77776140477702
1993,3.33323141108721
1994,6.27571480663115
1995,6.18551341876265
1996,6.15430124236045
1997,6.59892167434764
1998,6.32266128855684
1999,3.67334804934745
2000,4.98899956653067
2001,4.82587164237159
2002,7.15248011422697
2003,5.09379950592389
2004,3.74893088221352
2005,2.88701553412011
2006,6.25726677805721
2007,6.70889127367679
2008,5.89233033916644
2009,7.27961672609137
2010,6.57303835324544
2011,7.60286028052673
2012,10.1168642416334
2013,7.30190297275622
2014,6.36758347230962
2015,6.67970294368945
2016,7.90931310706685
2017,6.9316902947339
2018,6.76130508286976
2019,6.99167596612056
2020,7.93002661964115
2021,15.4978425835927
2022,..
2023,..
2024,..
2025,..
