Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.0749282836914
1999,..
2000,91.6926803588867
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,96.4680633544922
2012,96.8951187133789
2013,97.5061492919922
2014,97.7826690673828
2015,..
2016,91.5894165039062
2017,92.2952117919922
2018,93.3891677856445
2019,93.5005035400391
2020,95.3259582519531
2021,96.1596374511719
2022,..
2023,..
2024,..
2025,..
