Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,154.599733933
2001,149.806868756
2002,157.7421163753
2003,159.2441959498
2004,159.9664670456
2005,132.8
2006,158.7
2007,176.9
2008,160.1
2009,123.1
2010,107
2011,80.8
2012,95.2
2013,98.4
2014,102.3
2015,100
2016,123.7
2017,136
2018,163.5
2019,169.3
2020,135.1
2021,136.4
2022,148.2
2023,169.3
2024,..
2025,..
