Year,Value
1960,600000000
1961,600000000
1962,800000000
1963,810000100
1964,820000000
1965,1260000000
1966,2179000100
1967,2459300100
1968,2607000100
1969,2708999900
1970,3350000100
1971,3750000100
1972,3689999900
1973,3280000000
1974,6120002000
1975,9339998200
1976,12000000000
1977,12650000400
1978,19289999400
1979,21880000500
1980,28490000400
1981,26680000500
1982,31626999800
1983,29517000700
1984,31288000500
1985,34544001000
1986,34331000800
1987,32814000100
1988,32236900400
1989,33325299700
1990,30033000400
1991,43200000000
1992,49632546800
1993,58305929200
1994,107426865200
1995,87571144700
1996,111116001300
1997,143316287500
1998,144200007700
1999,157905370900
2000,178236099100
2001,191050917300
2002,200266668700
2003,247561836500
2004,316565454400
2005,385056771300
2006,409134096800
2007,496553891800
2008,745872387200
2009,852550643100
2010,947746574900
2011,1118291201600
2012,1342341071100
2013,1476596030100
2014,1688690294800
2015,1966264894000
2016,2331744191500
2017,2550399073700
2018,2877818006000
2019,3364735336500
2020,3441775970600
2021,3810612963400
2022,5305018666400
2023,6634053999200
2024,7351201999100
2025,..
