Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1016200054289
2001,39.1016200054289
2002,39.1016200054289
2003,39.1016200054289
2004,39.1016200054289
2005,40.6841132944612
2006,42.2666065834931
2007,44.2060454084956
2008,46.171248224862
2009,48.1622150325929
2010,50.1789458316879
2011,52.2214406221473
2012,54.2896994039708
2013,56.3837221771587
2014,58.5035089417105
2015,60.6490596976271
2016,62.8203744449074
2017,65.0174531835525
2018,67.2402959135613
2019,69.4889026349347
2020,71.7632733476721
2021,74.063408051774
2022,76.38930674724
2023,78.7409694340704
2024,81.1183961122647
2025,..
