Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.8
2001,3.1
2002,3.5
2003,3.9
2004,4.3
2005,4.8
2006,5.2
2007,5.7
2008,6.2
2009,6.7
2010,7.1
2011,7.4
2012,7.7
2013,7.9
2014,7.9
2015,7.8
2016,7.6
2017,7.2
2018,6.7
2019,6.1
2020,5.3
2021,4.6
2022,3.8
2023,3.1
2024,2.4
2025,..
