Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,586638375.049601
1978,766208526.488531
1979,854019757.195479
1980,904095283.49389
1981,1053841813.82486
1982,1088522491.28705
1983,1070437520.56494
1984,977152949.89619
1985,993844432.008953
1986,1420299254.31234
1987,1808620622.2093
1988,1974988040.72985
1989,2192704433.27169
1990,2884552396.83502
1991,3058176767.64741
1992,3286189555.67592
1993,3170240364.55101
1994,3435201991.67576
1995,4121545100.18935
1996,3946003673.10944
1997,3557125016.14917
1998,3698752087.02877
1999,9280429258.36848
2000,7314895530.15262
2001,11305335679.6805
2002,12106395261.3475
2003,13284437598.7698
2004,14022134535.1364
2005,19559755055.66
2006,19792098324.1285
2007,24571851589.5281
2008,31471850677.1387
2009,28663199302.0783
2010,26351993998.1303
2011,31132706871.164
2012,34700208176.1039
2013,38247887336.9175
2014,47683550038.793
2015,39843328132.4311
2016,42179178617.5671
2017,51255182482.9313
2018,43089736872.2003
2019,47832560602.7067
2020,51058422154.4363
2021,51122883509.5515
2022,53119418442.6328
2023,63920313809.7164
2024,68211782390.1859
2025,..
