Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1.1474016030683e-14
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-1.82859116768441e-13
1983,3.91956753550489e-14
1984,-1.83465678667197e-13
1985,1.11937057424704e-13
1986,0.0225522212332774
1987,0.0210646883413533
1988,0.0204071597553843
1989,0
1990,0
1991,0.0304091451004094
1992,0.0316721883961599
1993,0.0190002606718782
1994,0.024426422409658
1995,1.26135241070666e-14
1996,0.0000233506387823672
1997,-3.98348840121439e-14
1998,-2.90715535420389e-14
1999,2.49755439138174e-14
2000,0
2001,0
2002,0
2003,2.780841900409e-16
2004,0
2005,0
2006,0
2007,0
2008,0.0122831949328136
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,-1.15319105557125e-14
2024,..
2025,..
