Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20000
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10000
1984,..
1985,5690000
1986,7470000
1987,7180000
1988,19350000
1989,28590000
1990,27920000
1991,32690000
1992,60550000
1993,63230000
1994,68090000
1995,73360000
1996,65190000
1997,74690000
1998,58130000
1999,54260000
2000,46060000
2001,47780000
2002,49000000
2003,63630000
2004,68000000
2005,54960000
2006,77200000
2007,34910000
2008,40500000
2009,43090000
2010,44510000
2011,46880000
2012,49658718
2013,43269714
2014,38379447
2015,36481401
2016,37005184
2017,37842856
2018,42237832
2019,45559357
2020,47925186
2021,47942804
2022,68730155
2023,49711128
2024,..
2025,..
