Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3338498
1984,9300367.2
1985,30003716
1986,77749632.8
1987,224637363.1
1988,183870523.4
1989,242323274
1990,445799380.8
1991,403686028.7
1992,535269556.9
1993,649623333.2
1994,839931264.6
1995,1040826294.1
1996,1100263623.3
1997,1286121563.7
1998,1391747927.4
1999,1660359048.4
2000,2918562848.1
2001,2990041576.7
2002,4271748631
2003,5318503649
2004,2419803259.7
2005,1882592749.6
2006,2275614339.2
2007,2508749323.2
2008,2539021404.7
2009,2345984874.4
2010,2329161976.3
2011,3954686111.4
2012,3280853933.9
2013,3422290610.3
2014,3534919261.8
2015,3422121782.3
2016,3573949538.2
2017,3813578796.1
2018,3848590845.1
2019,3842734247.3
2020,3378742490.1
2021,3000969587.7
2022,3268286195.3
2023,4677743484.5
2024,5975220341.6
2025,..
