Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2465516018.31488
2006,2532407551.37953
2007,2649082159.16964
2008,2774666942.86984
2009,2804672595.63987
2010,2905081392.34978
2011,2929349600.68023
2012,2940090803.94529
2013,2925271762.16424
2014,2958863894.12577
2015,2966429651.47403
2016,2915027215.07865
2017,2919558357.19431
2018,2999349330.04351
2019,3013287571.14635
2020,2517376723.38459
2021,2762856103.25837
2022,3140110215.41994
2023,3317420217.44524
2024,3522573332.11474
2025,..
