Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.21263
1972,105.6518
1973,104.84731
1974,104.78778
1975,102.97185
1976,96.21466
1977,92.32067
1978,93.75346
1979,99.53531
1980,99.35366
1981,99.42494
1982,101.47224
1983,98.47397
1984,96.14214
1985,..
1986,..
1987,101.33273
1988,103.69758
1989,100.90246
1990,100.27855
1991,98.65994
1992,100.03758
1993,103.68642
1994,102.71577
1995,..
1996,..
1997,..
1998,..
1999,106.10728
2000,102.67027
2001,99.26322
2002,95.89544
2003,93.94505
2004,92.34231
2005,95.29904
2006,100.94022
2007,102.8866
2008,106.95875
2009,104.29809
2010,103.3118
2011,101.05806
2012,102.16496
2013,99.52645
2014,100.96424
2015,100.49732
2016,100.94041
2017,102.16173
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
