Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,402413.960780704
1997,418041.194606576
1998,422262.874129352
1999,417760.629969343
2000,436795.260397264
2001,449434.549662815
2002,462184.513959732
2003,480737.007385234
2004,509082.82600528
2005,554553.400615754
2006,576060.092090821
2007,601404.255140224
2008,626930.848947594
2009,653925.081769462
2010,670534.226471663
2011,696401.890667386
2012,722787.984499217
2013,739445.164919255
2014,759417.550112229
2015,775207.79686165
2016,791472.358812431
2017,802851.812299825
2018,819402.337821159
2019,862798.217449542
2020,890956.15104762
2021,955184.787392384
2022,913901.439008398
2023,..
2024,..
2025,..
