Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2714814.81481481
1978,-433333.333333333
1979,299999.999999999
1980,-688888.888888888
1981,-11029629.6296296
1982,-19007407.4074074
1983,-12155555.5555555
1984,-7844444.44444444
1985,785185.185185185
1986,-5444444.44444444
1987,-16492592.5925925
1988,-16577777.7777777
1989,-33307407.4074074
1990,-15281481.4814814
1991,-17155555.5555555
1992,-8200000
1993,-3577777.77777777
1994,588888.888888888
1995,-1070370.37037037
1996,-26977777.7777777
1997,-52185185.1851851
1998,-51707407.4074074
1999,-22881481.4814814
2000,-82533145.8748181
2001,-81104067.504837
2002,-132658756.010762
2003,-103120659.922943
2004,-44479912.9155855
2005,-201966843.629823
2006,-242974681.039444
2007,-184880997.963407
2008,-194039298.422365
2009,-129890459.981176
2010,-126005731.346234
2011,-105062555.330441
2012,-65076492.9671825
2013,-153677266.762097
2014,-38097392.9998929
2015,-56161735.6812292
2016,-25690350.6384717
2017,-60555114.5644129
2018,-64997678.5534188
2019,-64982294.074074
2020,-74789884.4444444
2021,-116600507.407407
2022,-88337561.1111111
2023,-188916245.185185
2024,-60029669.2592592
2025,..
