Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,19999.9995529652
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,..
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,19999.9995529652
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,349999.994039536
2009,29999.9993294477
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,39999.9991059303
2016,39999.9991059303
2017,119999.997317791
2018,41820.0008571148
2019,87383.0020427704
2020,60981.0017049313
2021,94130.0019621849
2022,..
2023,..
2024,..
2025,..
