Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41642205.6967951
1971,36832766.0037681
1972,18656772.9354068
1973,25184718.0010586
1974,20451798.6096775
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41316448.8564721
1996,38142742.959703
1997,34289411.9728015
1998,27594439.9957668
1999,41909110.4361355
2000,54775464.9554489
2001,65324784.1237257
2002,69161595.090385
2003,75137802.3090517
2004,85310424.5905808
2005,99294555.3380347
2006,114192843.988688
2007,135515442.426207
2008,167311891.62185
2009,173261571.194586
2010,172432891.912403
2011,193724642.353815
2012,227456804.254679
2013,250814796.017891
2014,278167104.219394
2015,300784094.036853
2016,334543005.6421
2017,371038865.591131
2018,409999702.631603
2019,450204688.314851
2020,437866336.645874
2021,450783577.966216
2022,..
2023,..
2024,..
2025,..
