Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.531914893617021
1972,1.52235965746907
1973,..
1974,..
1975,0.703674745895231
1976,0.695410292072323
1977,1.20746432491767
1978,1.04404567699837
1979,1.13424072591406
1980,1.2283044058745
1981,1.43362831858407
1982,1.40401146131805
1983,1.43493415956623
1984,1.69442848937392
1985,1.64652303380627
1986,1.70221169036335
1987,1.59775117881756
1988,1.47332768839966
1989,1.26356238698011
1990,1.03448275862069
1991,0.694444444444444
1992,0.38961038961039
1993,0.446927374301676
1994,1.49253731343284
1995,0.528541226215645
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.40762419350442
2015,1.52350290806208
2016,1.84861524199939
2017,2.06856890504366
2018,2.34151976508829
2019,3.14509453944789
2020,14.8391455268247
2021,12.1947207234009
2022,13.5587843919514
2023,10.4873989689785
2024,19.0801510896796
2025,..
