Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.21
2001,5.26
2002,4.87
2003,4.77
2004,4.52
2005,4.16
2006,3.85
2007,3.58
2008,3.54
2009,3.96
2010,4.25
2011,3.91
2012,3.79
2013,3.65
2014,3.58
2015,3.39
2016,3.3
2017,3.31
2018,3.35
2019,3.16
2020,3.08
2021,3.1
2022,2.88
2023,..
2024,..
2025,..
