Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.46
2001,3.28
2002,3.01
2003,2.89
2004,2.67
2005,2.27
2006,2.02
2007,1.79
2008,1.83
2009,1.75
2010,1.85
2011,1.74
2012,1.73
2013,1.6
2014,1.61
2015,1.57
2016,1.54
2017,1.45
2018,1.35
2019,1.27
2020,1.4
2021,1.35
2022,..
2023,..
2024,..
2025,..
