Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.76524897345
1992,18.812583984411
1993,19.0173390645834
1994,19.0825136705601
1995,19.1870454298805
1996,19.4630607387477
1997,19.5970130583909
1998,19.3185912089824
1999,19.1917221246333
2000,19.8105016133725
2001,19.1373189482204
2002,18.9507239647689
2003,19.147925847572
2004,19.6985354692372
2005,20.3835084857221
2006,21.0267608232511
2007,21.7664537970469
2008,22.0185078427918
2009,22.2697910004748
2010,22.780964590442
2011,23.2179896049136
2012,23.75105313005
2013,23.7152597219076
2014,23.741542516619
2015,23.5737984968583
2016,23.62414893302
2017,23.7490058032729
2018,23.8907588752299
2019,23.9625930343239
2020,23.7107189873251
2021,24.0966352403236
2022,24.1686339763459
2023,24.1067900971584
2024,24.2698214893791
2025,..
