Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00463866
2002,0.00750811
2003,0.0125682
2004,0.0206868
2005,0.116743
2006,0.196099
2007,0.262876
2008,0.437111
2009,0.632032
2010,0.883809
2011,1.05859
2012,1.1717
2013,1.15198
2014,1.2002
2015,1.27579
2016,1.38795
2017,1.31327
2018,1.32178
2019,1.37913
2020,1.63623
2021,1.9488
2022,2.35232
2023,2.74535
2024,..
