Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.805
1997,32.411
1998,37.288
1999,38.566
2000,36.988
2001,34.404
2002,31.653
2003,29.856
2004,26.331
2005,24.37
2006,24.574
2007,24.401
2008,23.294
2009,20.018
2010,19.891
2011,19.715
2012,19.79
2013,23.048
2014,26.414
2015,28.101
2016,31.461
2017,32.934
2018,33.312
2019,32.53
2020,30.758
2021,30.155
2022,29.635
2023,31.04
2024,29.617
2025,..
