Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,..
2009,119999.997317791
2010,129999.995231628
2011,170000.001788139
2012,129999.995231628
2013,129999.995231628
2014,32818.0007636547
2015,57004.9993693829
2016,90057.9988956451
2017,73991.9990301132
2018,488079.994916916
2019,3091670.03631592
2020,856024.980545044
2021,1790671.94461823
2022,2295727.01454163
2023,1516677.9756546
2024,..
2025,..
