Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.10095
1972,..
1973,19.6545
1974,..
1975,..
1976,..
1977,13.95828
1978,17.57908
1979,29.13106
1980,69.47416
1981,50.18182
1982,50.84746
1983,46.17422
1984,35.58542
1985,35.64306
1986,49.56016
1987,39.71267
1988,36.82132
1989,37.11859
1990,38.58958
1991,38.15122
1992,..
1993,49.9193
1994,40.84091
1995,..
1996,29.85907
1997,26.74174
1998,24.16091
1999,20.93814
2000,18.55588
2001,21.78156
2002,17.19171
2003,21.2201
2004,27.01474
2005,25.49518
2006,22.18848
2007,19.23252
2008,17.59824
2009,16.25742
2010,16.5652
2011,18.56913
2012,20.32778
2013,26.75931
2014,18.82495
2015,18.68306
2016,24.38311
2017,23.63222
2018,24.76469
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
