Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,290529490
1993,533388000
1994,657114000
1995,720067000
1996,1185082000
1997,1142566000
1998,1212000000
1999,1175400000
2000,1022169849.2359
2001,1081596596.91089
2002,1189416569.63121
2003,1703387436.14324
2004,2025135508.47763
2005,2466725795.16713
2006,3035273273.40344
2007,4373625911.24065
2008,5371091446.72838
2009,4390354976.82205
2010,4035420538.52812
2011,4810686830.89147
2012,4801350692.33557
2013,5140079041.15077
2014,5523205573.82269
2015,4903564928.52893
2016,5172270405.41586
2017,5729946848.91525
2018,6392923998.1227
2019,6408600606.98044
2020,5555128456.8357
2021,6312510094.58875
2022,7605360034.46971
2023,8124140024.05517
2024,8421573782.03479
2025,..
