Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.47773
1971,37.70712
1972,37.88734
1973,38.68087
1974,38.78829
1975,37.88743
1976,36.89654
1977,36.24064
1978,35.29618
1979,35.01558
1980,34.17297
1981,33.43921
1982,33.24569
1983,33.08695
1984,33.30725
1985,33.92866
1986,33.14825
1987,33.11139
1988,32.77492
1989,32.17689
1990,32.7472
1991,32.33739
1992,32.75527
1993,32.70207
1994,32.71598
1995,34.0218
1996,33.881
1997,33.77568
1998,33.70121
1999,33.15813
2000,31.27536
2001,32.87289
2002,31.07433
2003,31.20419
2004,32.31015
2005,32.87287
2006,33.25891
2007,32.44134
2008,..
2009,31.64829
2010,32.3244
2011,30.4911
2012,29.05959
2013,28.09674
2014,28.03276
2015,27.58272
2016,27.27385
2017,26.59621
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
